user_id,predict
147677,2.2494280287895374
147691,20.661711343389076
147693,41.396491083321514
147695,58.53180465795179
147697,0.492882029881815
147699,27.345948830782078
147704,34.91878512519942
147712,4.748607186971261
147715,1.048580815716037
147717,15.497540631106984
147723,0.46850606664672384
147725,0.868913527644978
147729,64.63115554762275
147730,3.2087249557111917
147738,4.402049031692905
147741,21.068736330250324
147742,31.257775706956476
147744,1.1629411423856169
147752,145.2009351289045
147755,39.89326776362429
147756,0.8442414768616782
147771,10.992635840040942
147772,4.921362644847517
147787,0.7677435945259298
147790,124.94143510513426
147791,3.4599729472127376
147801,1.2713724930842711
147804,33.39277914639021
147809,6.6663732754233225
147810,9.830549628707288
147811,5.531822218554731
147814,18.09606304275036
147816,4.218086365274626
147818,6.201824218189778
147820,178.4678696319459
147821,64.16623546027117
147823,40.00515960540386
147824,1.622711807719058
147831,5.3526537719118865
147836,54.95518629122691
147838,0.313479866076692
147839,64.02503362462474
147840,1.387938950063932
147845,201.76601848543353
147850,37.519191323044126
147852,0.5210404267081168
147859,26.89660781791572
147861,27.62620634516587
147872,130.6037585859648
147875,2.328884492087582
147878,8.578389530613473
147881,1.9825325862032164
147882,1.3469229260637017
147885,15.869927198808819
147888,407.89202640885605
147889,78.4161595901339
147891,2.704612557324765
147892,29.545110476721987
147900,0.2010310088908946
147906,8.239495480844765
147910,15.861091420186673
147920,1.3056145719185444
147921,0.47499223097267296
147925,11.336344210331971
147929,5.541713767552196
147930,3.4991591642456323
147932,10.075009303176808
147942,59.77386372013846
147948,2.017104686457042
147949,8.543533993497162
147950,19.830343760387823
147957,74.99831840790958
147959,13.218969935957208
147961,1.6064367672420146
147968,0.21878981441650586
147977,26.88399797736394
147981,1.8393325021374323
147982,8.796324636560062
147986,26.282640106235455
147988,0.6739718556353463
147989,1.4406687417501842
147993,1.7175290120294062
147995,2.784861910264377
147997,19.763054489514012
148000,287.6732581728431
148006,0.9994497110704748
148016,2.9761600593664976
148023,2.3487972136540995
148025,80.19279902258157
148026,0.37201097259420735
148030,4.056252580314131
148032,2.0431757813726223
148034,164.69454705218385
148038,4.22224762308591
148039,9.986404074367787
148041,1.402045165510564
148042,9.239617849044018
148043,103.84128315313163
148047,11.815267401706741
148052,296.7024018164294
148054,97.65031489901926
148062,0.3902401239607805
148063,189.1685562021431
148069,105.5721290157437
148072,4.121947612859592
148074,0.41732503496031376
148075,28.683540818421758
148083,1.252137746822662
148084,73.3742189057069
148085,3.671668375977046
148089,23.96760218743747
148090,52.80330724104009
148091,28.294362260228112
148092,0.5615839227493292
148094,265.8039175856305
148101,45.985253200802134
148102,1.1484780896216624
148106,18.839999775942605
148107,192.21649506474904
148114,86.56515925677596
148125,9.746950565582019
148128,1.060152584157477
148132,264.2296602737204
148138,0.2314838094836955
148142,9.990351523626385
148143,1.6100610062763978
148147,4.965206016456389
148149,1.2282775202482787
148151,446.0902620532583
148153,16.264203892996356
148155,15.187095930996623
148159,106.8212886175987
148167,1.448201289114084
148172,0.6113295271983008
148173,70.68934360276785
148176,2.288269805720289
148180,3.895237393955824
148181,40.650018144371266
148186,402.2240615157924
148188,7.9685051273207295
148192,3.4792942884926457
148194,59.86124379261602
148200,368.9546767894375
148201,145.61369263484016
148206,2.7126762536199545
148207,160.159548564306
148211,10.647155672402702
148212,139.9936829349651
148214,250.74572648600054
148216,2.504766893758944
148217,121.26752906461174
148218,0.9024719446368875
148219,0.5438138753835425
148222,3.9076529389721393
148223,2.66484824066701
148227,13.179679246282722
148232,1.2550550996557392
148234,5.288074130518162
148236,11.732675279479489
148238,0.5391512991535972
148245,19.12936055861011
148246,1.58431355784542
148248,4.46975852305157
148250,9.973562922986133
148252,320.7067581090622
148257,0.5162960308996983
148271,60.52838552361071
148274,26.647375505278323
148277,6.429308188711265
148278,4.598251298061295
148287,20.27615292427217
148290,0.0050879200871874
148295,28.519455371063533
148297,207.53835536614983
148300,28.404787570106567
148312,596.101330697771
148315,3.5621291231003305
148321,0.9072641286954017
148323,50.35448268683846
148326,124.82206469254587
148327,0.952237574918317
148331,37.07643714968577
148334,0.4121869152662011
148335,90.35812608558165
148340,0.3640513249693635
148342,12.346488319553739
148345,47.672809775496376
148347,694.4873681949147
148351,1.8929375600546514
148353,2.627836681640181
148356,38.65804990489847
148358,0.36014902516438535
148367,19.724122401469334
148368,0.8658623165706164
148369,1.8782631799480731
148375,112.49285990023874
148376,3.5016824949128345
148377,1326.4897276338481
148383,55.24680068167321
148384,1.0219189669147315
148386,269.39293520244433
148390,3.7429480762058107
148397,3.0177788650100696
148399,0.2071538806403957
148402,5.010769447882631
148403,13.417251410160892
148405,205.39403087651255
148412,9.15378596151497
148415,3.4383917094107392
148416,16.962546385342947
148417,31.63676503897947
148425,2.2644075462023396
148432,2.285062627295968
148437,30.227514731558013
148439,1.0641757262252545
148441,0.8598652809633276
148443,0.7123731772851524
148446,56.148758634035104
148448,2.4831254405579295
148454,8.19273607505217
148458,0.4755497429358272
148459,3.305235687017577
148465,7.296846245772746
148467,11.683297909216027
148471,30.881228575260412
148477,6.125052131351582
148478,48.18288687970937
148482,126.59551810321888
148486,21.89616211147336
148490,14.291587387047052
148494,77.42612915229844
148495,7.135262086956545
148498,6.227768083970295
148500,2.632830129168328
148502,0.8897753310584096
148504,2.831300630180065
148505,4.553483384450698
148509,7.100948612778794
148510,23.24040286800187
148518,0.5245595546967394
148519,6.979455593969416
148521,12.371153231615757
148522,32.014171439670385
148526,45.85370771264464
148527,116.07510608458036
148532,2.2997319706286365
148533,92.81071289600926
148535,2.5067761671656
148537,20.14681004638532
148539,0.6041369377395692
148542,25.033665067590373
148543,0.6634389935292677
148553,72.02833419392181
148563,7.4165496187968865
148566,6.487351475505961
148567,44.20018377481219
148571,0.7276341606481648
148572,26.044298192704044
148575,2509.1012052113706
148581,2.755404001324311
148585,9.66873671799435
148590,20.94792593620429
148591,5.764554043796093
148594,44.833094240453384
148598,1.4992088615289887
148600,14.675217419897283
148601,20.754987864626464
148602,22.573728851289808
148603,0.22688046972946002
148612,0.9309621278368976
148614,0.7419612395131913
148634,0.4128903299928816
148639,6.875540474609452
148644,46.808759672962985
148653,12.126937356775702
148654,30.824784179580934
148657,0.34246324999130046
148662,7.846156841190487
148668,8.31616979302011
148669,385.1186919869344
148670,2.336922152444434
148674,30.559952414382348
148679,0.7999625427852765
148680,89.71687438478082
148681,3.7137812112731914
148682,0.35690792593676984
148683,7.793257170360666
148687,2.1845278038623914
148693,12.463230121163242
148698,14.88603269028473
148702,5.673434421107903
148705,1.0244071650271207
148706,24.04858927301841
148708,9.111073018146808
148716,1.8097289474586276
148717,23.413797857628218
148733,2.164510662995895
148735,3.5277131642802035
148736,6.9834823151854755
148740,0.7720124950677509
148744,1.7937757573878623
148745,2.241568734019301
148754,19.55158888329342
148755,2.605172779121143
148759,3.015316119819778
148760,3.9702017791399693
148763,1.7452670461716284
148764,9.349856290312701
148765,0.17278647585311274
148766,1.7785842236522362
148767,0.9548240587784734
148769,1.3240722510813834
148775,1.5848559204657722
148783,255.65730217306347
148785,4.543075883969167
148789,58.05949340846145
148797,4.508647278563277
148802,0.42144152101276694
148806,0.5591213413315158
148807,232.95203185833597
148808,1.9637520703266798
148812,47.23186042882524
148814,34.084238868065576
148821,1.0261511038923115
148824,229.78366351372097
148825,4.49328488293697
148827,39.00977658195275
148828,15.876748668030881
148832,2.823064532641844
148835,69.50327510015991
148836,5.630725139257763
148838,1.9496368828102941
148839,55.7082178243386
148843,131.1480055763771
148845,220.95381489697107
148849,4.686407591570052
148851,0.45203942193612673
148854,20.175028691438243
148856,62.74321453386913
148857,6.213703242118734
148858,36.982146071610444
148860,23.15301056526897
148872,2.5094880326137985
148874,0.3694304237708254
148876,65.90708317881915
148880,13.589383246831787
148884,0.2769701523943226
148886,3.583981708799764
148888,28.791933514002586
148889,96.73544500996195
148891,0.3854981620896311
148896,93.23887189204463
148897,0.5537071115889385
148899,2.780454735800298
148906,0.591070846955956
148908,167.51386285475397
148911,7.468879894221955
148912,0.4439743108311756
148918,30.760587387058393
148919,87.26636640694966
148924,6.787132242737526
148925,146.29235525928306
148926,29.452899383141528
148929,55.36024933561668
148933,2.3164136482592754
148935,3.1913378053394243
148936,7.446463973020937
148939,44.07884361552885
148942,1.3844698034436007
148948,14.232381626529705
148952,385.11480409840476
148958,34.37093829580643
148961,9.316536982489685
148962,0.9459386235418632
148969,77.16242016811047
148973,0.8602238661240735
148979,67.03489169151977
148986,8.123188220584446
148990,10.051127735926976
148993,110.06250740871086
148995,1.0107654338383407
149004,7.198047242570898
149005,1.8594429455753299
149006,10.521325509494082
149010,4.3299026654114705
149020,0.936792489981186
149023,2.1612854192897193
149025,2.0295859305114887
149026,177.83651147875054
149027,10.74804359282033
149029,0.4616927453982346
149031,7.439445713650744
149032,36.643176956422394
149033,121.7095453536088
149034,18.11694106906799
149035,1.5849710271797237
149036,1.3488285015099502
149037,4.392356344019939
149040,1.2407110071359384
149041,136.14746697451582
149042,0.9372400566223758
149047,116.76319087229781
149051,21.372721472295694
149053,68.6532720628429
149062,50.33715923383504
149063,15.2837969505919
149064,224.8835426610059
149068,14.652198787099543
149069,0.8227252676866154
149070,20.734514302453118
149071,55.2060319018663
149074,0.27779809352056495
149082,2.1925302782034177
149086,12.917707913177717
149089,27.27081107705717
149094,7.818629021486722
149100,0.8590253750141539
149104,175.58512887418027
149107,37.449471121264196
149108,0.4098157136280909
149111,6.159490602365447
149118,2.3716927503147542
149121,8.648570502555064
149122,1.2383932018006636
149137,4.687061079718134
149142,11.714833688341686
149149,3.0441583013240763
149150,0.3242894305231251
149151,0.37373312390499075
149159,1.6421163277147335
149160,34.22983390984706
149174,15.160814523036766
149175,3.844761408786872
149176,10.113887732474419
149179,5.003481922056
149181,205.27734189210622
149189,7.752398928141309
149191,2.814264547385397
149195,5.13714382385547
149199,115.03238803821601
149210,11.037090081070966
149214,7.401146026287561
149216,280.4169543887066
149220,0.2943042036909721
149231,24.79467616708621
149235,21.762616833019333
149236,19.633699687625462
149240,3.748047537963033
149242,11.463344391297266
149245,7.451478168144916
149247,6.680434059489107
149248,8.441054278489302
149249,125.1674401445308
149253,18.71396524754466
149254,4.619149950209704
149268,1.0806179335456576
149269,4.5745083965681035
149272,6.47738759608526
149276,4.542970528271941
149277,2.261977448993796
149282,0.5970560930388672
149285,4.271670022718914
149290,8.784932536456349
149293,3.094773584632292
149296,43.115096245002995
149298,1.0493573662666245
149306,0.7104889429606821
149312,18.807615719175274
149315,107.13332857623729
149318,204.59264219612794
149320,38.500332120439126
149323,78.44958307001463
149326,0.9505223346806331
149327,0.6049068532621263
149328,5.278165058723546
149330,3.9928602201731924
149336,1.440804400151668
149340,0.5704308240488242
149341,0.3993135032020157
149343,5.170556723777953
149349,0.4732823288342984
149350,3.6242035695932047
149356,29.92367022037973
149357,1.8408385998303824
149358,4.52606473682702
149359,0.41950358478224486
149362,2.404265696490411
149367,36.14981645955371
149368,2.204610049962072
149377,0.6686143665783236
149378,1.9595569455902213
149379,15.344818846595546
149383,1.6791050016149085
149388,13.011468861890112
149395,1.174864885341214
149404,28.31015813023293
149406,25.31567438613197
149407,184.67766488829906
149408,7.081765771874138
149412,6.551866743002392
149413,0.39975649586474504
149418,0.5833135952520161
149423,82.79628904845258
149427,5.423619578784554
149428,1.4520004738891106
149436,0.31880877684695236
149437,18.000090859235858
149438,9.544557446298212
149442,32.95365811261789
149446,0.27427397046402574
149448,25.27466508780521
149452,7.385409627268678
149454,168.11198972730932
149455,150.12716161060288
149456,0.34773555674660017
149459,26.517473121266487
149460,86.57546719982933
149462,3.335303928088847
149465,558.9115868523922
149468,7.990630401257576
149469,0.39760639569597955
149475,0.6555329586408509
149485,1.6355025668254466
149491,5.785008474528044
149498,8.542815584979524
149499,0.469436681167009
