user_id,predict
393812,41.08045298959342
393813,23.737822143832553
393816,1.0279618015014658
393820,15.564993886104912
393835,0.4371043317640338
393841,1.7972752918072548
393847,0.2987382668018079
393849,8.243848777912495
393851,5.5208191203301125
393852,10.685319768402522
393857,2.445190383543058
393861,35.56013113171954
393864,0.5011778000001228
393870,15.30817745988666
393871,18.569228016405805
393876,3.4468122892943023
393885,39.78577355933337
393887,97.86447768050158
393889,0.46735805404446695
393893,23.481473961244244
393897,41.08045298959342
393905,0.37040205373627866
393916,2.391777657403437
393917,5.206026482964646
393918,1.2682541000902856
393919,3.564135711037098
393924,0.9350946693235824
393926,1.0200555277086967
393930,17.28808948244362
393937,1.658772588306924
393939,1.4461888696413343
393944,880.1694978531985
393947,7.416620091319493
393948,475.59480604246716
393951,0.9553572565518963
393955,51.643441697262446
393958,4.860466258183811
393961,1.9011411705257455
393965,14.00424758475255
393968,21.40703562619394
393969,0.8865799224688956
393970,0.28235459660265083
393971,8.637145935456955
393972,10.208435524800691
393973,2.4812653476113997
393976,0.46926992094556613
393998,22.360385646570368
393999,9.474652943075217
394011,1.4944356219791146
394015,297.2454086819775
394020,28.684499285876434
394021,8.738057541098163
394024,0.8927311394687156
394027,0.21608662762938155
394028,4.875747778240869
394029,1.014801810185734
394034,238.6469183750883
394041,2.088248700563129
394043,6.236709880149605
394045,75.99573263552006
394048,5.222209072198332
394056,9.639604725169436
394065,0.37576565572364673
394066,4.1853292146658845
394072,55.62543881884421
394073,8.006230959915749
394076,432.94450908157404
394078,0.5589467245657183
394079,10.208435524800691
394081,3.0069118536985973
394082,0.2819372313999557
394085,0.26042039545241674
394087,2.715450737941104
394091,46.683400209509095
394096,1.82288783708525
394101,2.1205860893585617
394103,128.61692030864873
394104,46.93239912406319
394113,47.43430450043075
394116,13.618555795820345
394117,0.28863140542577187
394119,26.028044172168716
394123,20.049461966173517
394127,0.7966745787498978
394128,91.87458178129451
394130,13.77162828713589
394134,2.5824311663145427
394136,9.920317008742302
394138,106.45620114473829
394145,1.4879481467798765
394150,2.2874236295097305
394152,4.225998255743944
394153,270.5555348389633
394156,0.2765238290316252
394157,5.923322838353213
394159,3.8458612978620605
394162,0.36639307935797666
394164,20.15938057848926
394168,19.61546797627999
394170,172.5125619611118
394171,141.35633750745257
394173,0.3874589190848182
394180,3.8081505060598015
394185,67.65999166722523
394190,6.865609273944892
394194,30.434834804216734
394202,12.804574186067095
394204,4.739636227558191
394206,0.38204972938391635
394207,1.1927495310818792
394211,37.31468845859025
394212,109.86722712598126
394213,11.374340325455691
394220,485.6280141983472
394223,3.0700115339031795
394230,0.2740330516196609
394232,2.207091922347127
394238,17.383588427787057
394240,0.8976665503381187
394243,18.569228016405805
394244,1.5836903625350174
394251,33.16664924473404
394255,24.65636442748846
394256,90.9121595393584
394260,0.4769423313419517
394263,22.360385646570368
394264,35.37020880080945
394265,48.971774365123544
394266,32.28837820884339
394268,4.322137455434696
394271,161.99996726850102
394272,0.34740036890322906
394279,2.1656036053384695
394281,30.434834804216734
394283,0.3874589190848182
394295,4.225998255743944
394313,2.219644125229102
394324,178.02044192165667
394330,1.6312207885985572
394333,0.29831556924108027
394337,29.46768661252054
394338,5.303757179499628
394339,208.29610089202527
394341,57.119428177447986
394344,3.3099982582618726
394362,6.38905609893065
394371,16.633344203766896
394375,5.658094505524482
394378,153.72767971186107
394379,3.2876087074017213
394381,0.6073861896056646
394383,0.352673944841565
394385,12.241202019156521
394392,2.1779934275388384
394397,21.52404337993599
394398,148.9672094701469
394407,0.9939232227614364
394416,83.563269020706
394417,3.332504725571712
394436,86.24759532868651
394438,91.87458178129451
394441,176.16532449596147
394442,1.1672032252538247
394447,0.6487212707001282
394450,3.6602192668374123
394453,98.89969840356996
394455,7.912902981198737
394456,30.271537329262934
394457,4.491080233448797
394459,6.906682858523881
394463,17.673087821125417
394465,2.2322454560441094
394466,1.2564709884752476
394467,13.317153063222976
394473,8.389418214686453
394483,1.0545402151601606
394484,1.9660751582580174
394488,6.584006838601648
394490,4.42004526377491
394500,3.5050920933813052
394502,1.6936183914300893
394511,0.3623958328339361
394513,31.943424024698416
394514,22.852165264858517
394515,0.2264227056872319
394520,12.949123387214286
394528,43.3302224444953
394529,155.34785011308074
394539,1.5009400136621287
394544,62.17024184192641
394545,27.178003805032876
394547,2.591772572153134
394550,44.73741476007678
394551,1.5669240986397475
394553,104.24068867470233
394563,2.6769490040928385
394567,0.46640305371759916
394569,10.208435524800691
394571,97.86447768050158
394572,20.717643615002626
394575,1.5870567338669528
394581,1.043867303041605
394594,1.4398268735711135
394599,5.07807175428536
394601,0.9939232227614364
394603,0.3373500805092501
394604,4.280720253169033
394606,5.173787457040811
394607,1.3709275502625025
394611,12.035916209528416
394612,6.369838798726462
394617,85.3434833026695
394623,7.2002666059849405
394625,64.8579401324037
394628,125.94450214932196
394633,3.1665290759934077
394640,1.3616841797309096
394644,0.371294533062437
394655,18.366439912930314
394662,4.606677697551085
394666,1.153139658769165
394670,5.287362501680052
394672,362.5196427474789
394673,1.7431710900249942
394674,14.971938414200764
394681,29.62678644311483
394682,4.0784190371800815
394685,60.867809250367884
394688,8.487735836358526
394689,6.8451525643621745
394692,3.6845545603342726
394694,11.503913391937772
394696,4.505398557115484
394697,8.195828892530896
394720,0.4047280846519142
394723,4.6359553215210845
394724,136.97649345055433
394727,3.858497174148115
394731,12.804574186067095
394732,0.44554958274214557
394738,72.08818067910767
394740,4.1315957165198895
394743,96.83998453682129
394744,1.030604096634748
394749,39.57389988868238
394750,22.728258192205157
394754,1.0412077493467948
394756,1.5436339562409367
394758,118.2533235714264
394759,12.519953978699318
394760,0.41114444976458964
394761,224.12744558455273
394766,13.16879011735586
394767,6.21788879875633
394768,9.529350745700386
394770,119.50203812241894
394779,1.725369912657863
394787,0.2915710879841962
394791,1.3616841797309096
394792,1.7972752918072548
394798,9.42023928423861
394803,0.4740604935618681
394805,6.199116666831899
394806,1.5074613659396732
394807,15.825854582563522
394810,61.51563382527538
394811,5.815986666596909
394812,103.15012140005531
394816,1.4334814236451823
394818,1.9277047375102228
394820,1.7791230176763322
394821,120.76382809959792
394828,52.19467691396755
394833,86.24759532868651
394836,7.094184439105353
394839,0.42406523779687344
394843,1.0868945157481296
394848,22.852165264858517
394849,1.6039544971997424
394854,0.6326988389058378
394856,0.2007456133927345
394858,1.059897552976441
394864,141.35633750745257
394870,1.8045693562372267
394872,2.219644125229102
394873,1.2800987421748233
394875,4.505398557115484
394881,3.52861732514518
394882,3.4352471143151315
394883,18.066191091759226
394892,0.21410892985838303
394894,0.266177607500106
394896,3.2764575857178357
394899,6.564282514653275
394900,13.391916095149892
394913,3.9478757018789636
394916,1.658772588306924
394920,11.119208420479922
394921,25.06039337788636
394925,11.63484323212383
394926,127.27375186962361
394930,1.3190226684747908
394936,72.85349498638482
394943,19.831334788764114
394945,2.9140918405803684
394947,28.376890661368833
394953,44.73741476007678
394955,125.94450214932196
394960,2.883632136221895
394961,0.5050922118658815
394963,0.9426684157185413
394968,0.4102260349257107
394972,5.5208191203301125
394980,7.774721228365039
394986,19.831334788764114
394987,12.241202019156521
394988,16.35996454109848
394991,4.799736584178129
395003,28.376890661368833
395012,2.9242980716773355
395021,18.265835257097933
395023,17.098577306530217
395025,72.08818067910767
395027,54.747542761019865
395028,10.444393964331121
395029,41.08045298959342
395031,153.72767971186107
395035,78.43983955226133
395040,1.3494157181471162
395045,101.00277308269969
395046,78.43983955226133
395048,22.482371718117374
395053,344.0709334152821
395054,11.90083021007154
395057,0.48272292018594515
395058,47.43430450043075
395060,11.90083021007154
395061,7.073133256086607
395062,4.025793406555296
395067,1.76828824383332
395068,0.8902682495894337
395071,1.2041998943263097
395076,31.264202481829127
395080,0.23322836347828574
395081,2.66738607319868
395082,0.8368881492719723
395085,8.840025803162478
395087,47.182698291098816
395089,135.54669808981876
395090,7.729138363720131
395093,9.20539668019109
395094,109.86722712598126
395095,398.2482218395656
395098,0.7920018256557556
395100,0.6348261335091988
395107,3.05942633432771
395120,113.38653069493685
395123,179.89498448414378
395126,94.82273747708687
395130,2.6961497386643507
395131,49.758715305385124
395133,5.833759763883972
395137,1.4750237699630253
395147,14.888967492629165
395148,0.4616373671367002
395166,3.332504725571712
395173,5.189885981065422
395177,4.906430464721855
395178,47.43430450043075
395182,96.83998453682129
395185,248.84315309026664
395188,1.1252857204069766
395190,4.69497002407159
395194,0.8902682495894337
395200,44.49981833599016
395202,381.95468515808193
395206,0.5317828089705433
395207,1.164383182418093
395214,0.23042147197661128
395218,3.1665290759934077
395219,97.86447768050158
395220,1.244749087691627
395225,0.9350946693235824
395228,4.212406590448329
395232,2.8634574693135315
395235,0.7780563568107461
395241,78.43983955226133
395242,21.878745451277087
395249,3.254242271724803
395254,50.290215346585704
395260,160.3108636308289
395266,22.60499479120522
395277,3.636010390164596
395280,0.6551741833034282
395282,47.94146538270724
395290,12.379852088930456
395297,5.727812138894691
395298,8.438449008075326
395303,69.83949376160295
395305,10.931317509288426
395307,9.099642225480054
395312,0.34477129584763055
395315,13.926303617194517
395318,4.349929232944026
395320,20.831051418620845
395330,2.499444237728746
395331,32.812593888199636
395336,0.8561224053232744
395337,122.03883041717654
395339,0.8225933722853107
395346,4.052037699066046
395356,1.1503379159523
395361,0.46258926379283366
395364,7.774721228365039
395365,1.5669240986397475
395367,0.8321108095775042
395374,7.70643580601675
395377,1.3129914035603387
395379,31.264202481829127
395382,7.549162571802437
395384,0.8902682495894337
395395,4.15839250025867
395398,0.5701511286278345
395401,3.1773935524425645
395404,28.995328913823855
395410,185.63720769116782
395423,31.432683575073963
395424,94.82273747708687
395432,0.7121680221220853
395435,208.29610089202527
395437,4.51975421667673
395438,43.099936093877815
395439,150.5375324685239
395442,1.2949915616543062
395446,18.671416965040702
395449,32.63694444585419
395450,9.584334175890335
395451,72.08818067910767
395452,5.503859912423878
395454,1.1280548219313289
395458,10.444393964331121
395472,6.683402631361398
395474,2.3741580729358116
395475,2.472211346615906
395477,0.6790516948069509
395480,1.5870567338669528
395481,2.3741580729358116
395491,16.54174262222844
395494,1.863610763701125
395498,3.2876087074017213
395499,90.9121595393584
395500,7.031194996067259
395501,0.2600101691271688
395503,21.52404337993599
395515,0.4474330347009398
395516,145.8752127390314
395518,95.82610780690338
395519,3.5050920933813052
395522,2.7838014037767596
395523,0.338656724353094
395524,11.700821376227164
395529,1.1956065333243253
395537,10.26696508157019
395538,29.46768661252054
395542,9.863588217122134
395543,0.4483756807338666
395546,1.377109887181954
395549,127.27375186962361
395552,17.19308663439901
395553,1.4493760859589973
395554,0.12304997610224473
395555,3.795645570319059
395556,0.5907294877332374
395559,10.685319768402522
395561,2.893758941798335
395565,0.8392814885417809
395567,131.34559784665987
395569,319.8049587533088
395579,5.995817706509171
395583,31.772289740294795
395591,1.3069758246316099
395603,72.08818067910767
395609,0.9350946693235824
395611,44.97625189374871
395621,2.0364136036273366
395623,127.27375186962361
395629,5.403026910563616
395635,5.869445112580882
395639,16.269783110449808
395643,62.83170433047907
395652,2.391777657403437
395654,28.0724696623273
395656,3.254242271724803
395658,0.3601801952793437
395661,4.621297448593752
395674,60.22669782310322
395675,17.00455893510183
395676,10.993621898152476
395678,2090.911108935289
395681,1.2157100504547746
395683,7.61621448488681
395684,23.35429775987664
395685,189.56626845863
395686,1.1700269424119496
395688,1.3616841797309096
395689,0.2416875156707438
395691,8.006230959915749
395695,25.06039337788636
395697,15.22345984591209
395698,150.5375324685239
395706,3.265335465634445
395707,59.5922299778104
395715,33.88592083459442
395720,5.745355315770265
395725,51.643441697262446
395726,38.12128399815321
395739,2.7543556276415915
395741,0.6834299236066136
395754,30.929861422184146
395761,16.269783110449808
395763,1.043867303041605
395765,8.29211941930739
395771,76.80196334529745
395778,55.92113234615337
395786,82.68697359740057
395789,18.87739851647457
